LoadCase,zeta1,zeta2,ALLSE,RF_LEFT_x,RF_LEFT_y,RF_RIGHT_x,RF_RIGHT_y,RF_BOTTOM_x,RF_BOTTOM_y,RF_TOP_x,RF_TOP_y,Volume,nBndNodes,Savg_11,Savg_22,Savg_33,Savg_12,Eavg_11,Eavg_22,Eavg_33,Eavg_12,Uavg_1,Uavg_2,Fbar_11,Fbar_12,Fbar_21,Fbar_22,G111,G112,G121,G122,G211,G212,G221,G222,Fbar_11_int,Fbar_12_int,Fbar_21_int,Fbar_22_int,G111_int,G112_int,G121_int,G122_int,G211_int,G212_int,G221_int,G222_int,Q111,Q112,Q121,Q122,Q211,Q212,Q221,Q222,fitResidMax,c1_fit,c2_fit,H11,H22,H12,G1_11,G1_22,G1_12,G2_11,G2_22,G2_12,HillResid,QSymResid,ForceBalanceResid,KubcErrF,KubcErrG,EnergyConsistencyResid
NC_k0036,-0.0421052631578947,-0.0421052631578947,0.297838877894653,-23.8266693727753,14.7185315270124,-65.3612498752462,20.3208753599701,35.3597919316407,-3.82267485802019,54.5803181156774,-31.9757169337847,1,320,-21.5808578639862,-10.2560918717065,-10.5061934127786,3.16699785948635,-1.82747358370115e-19,-6.38709164344045e-19,0,5.69020852097678e-19,0.000517525254249109,0.000648603740478022,1,-5.94895566288354e-20,1.57906004993454e-19,1,0.00084416212523823,-0.0113505931958439,-0.0113505931958439,0.00945185736383171,0.0125214744945685,-0.00300099643370445,-0.00300099643370445,0.0039141427757966,1,-2.16840434497101e-19,0,1,0.00084523678969004,-0.0113541402562176,-0.0113541402562176,0.00945158707590248,0.0125214440630776,-0.00300193424508998,-0.00300193424508998,0.00391545723988675,-6.09217741102736,-45.3680780200296,2.46194362611483,6.80926406393361,2.46194362611483,6.80926406393361,-14.8476938819413,-1.40522202623881,1.30104260698261e-18,1.27469361035233e-19,1.51908428545027e-19,0,0,0,0.000844162125238233,0.00945185736383171,-0.0113505931958439,0.0125214744945685,0.0039141427757966,-0.00300099643370445,7.3607226999282e-14,5.10215538452125e-08,7.89669587350165e-13,1.57906004993454e-19,5.20417042793042e-18,2.90752491860355e-14
NC_k0036,-0.0171052631578947,-0.0171052631578947,0.300117484215298,-38.2503504924865,17.9845539555611,-55.4891711441473,20.0198923095843,43.4300037981295,-13.5041033821821,51.0360666930525,-25.267437898401,1,320,-8.88816150922393,-4.26560749054514,-4.34074376992381,1.32025132341369,1.34492950156222e-18,-8.75090913632099e-20,0,5.69629657028517e-19,0.000516395173791296,0.000648486644633216,1,3.19794452903348e-20,7.09791970815284e-20,1,0.000844162125238233,-0.0113505931958439,-0.0113505931958439,0.00945185736383171,0.0125214744945685,-0.00300099643370445,-0.00300099643370445,0.0039141427757966,1,-2.16840434497101e-19,0,1,0.00084523678969004,-0.0113541402562176,-0.0113541402562176,0.00945158707590248,0.0125214440630776,-0.00300193424508998,-0.00300193424508998,0.00391545723988675,-6.3070945838052,-45.7754831750455,2.56006395113373,6.77598059545731,2.56006395113373,6.77598059545731,-14.9531818972118,-1.43137975222122,1.0842021724855e-18,-5.22684945915992e-19,-2.81806321767065e-19,0,0,0,0.000844162125238233,0.00945185736383171,-0.0113505931958439,0.0125214744945685,0.0039141427757966,-0.00300099643370445,7.61952901416705e-14,4.17679124422941e-08,8.19836476195502e-13,7.09791970815284e-20,1.73472347597681e-18,3.73628766682247e-14
NC_k0036,0.00789473684210525,0.00789473684210525,0.300498567139962,-51.2269141077939,19.7045679478567,-43.2454872813466,18.7829225363538,49.3449672413317,-22.3539149753402,45.8500137179624,-16.90174127384,1,320,4.11022685947431,1.9755095968901,2.00829303060026,-0.611797598587568,1.58861029257544e-18,4.56550758570068e-19,0,-1.19378706003653e-19,0.000516223654919624,0.000648451395372903,1,1.5096697964342e-19,9.37942109594757e-20,1,0.000844162125238239,-0.0113505931958439,-0.0113505931958439,0.00945185736383172,0.0125214744945685,-0.00300099643370445,-0.00300099643370445,0.0039141427757966,1,-2.16840434497101e-19,0,1,0.00084523678969004,-0.0113541402562176,-0.0113541402562176,0.00945158707590248,0.0125214440630776,-0.00300193424508998,-0.00300193424508998,0.00391545723988675,-6.34115263366139,-45.8431148131237,2.57653205466596,6.77154686871273,2.57653205466596,6.77154686871273,-14.9716188385524,-1.43719552080036,1.73472347597681e-18,-1.41658144939165e-18,-8.14273866649315e-19,0,0,0,0.000844162125238233,0.00945185736383171,-0.0113505931958439,0.0125214744945685,0.0039141427757966,-0.00300099643370445,4.16837374232105e-13,4.59786385175805e-08,8.02930008645894e-13,1.5096697964342e-19,8.67361737988404e-18,1.03448894899474e-14
NC_k0036,0.0328947368421052,0.0328947368421052,0.298864522425385,-62.0294056691731,20.2791219418323,-29.2487378859443,16.1125275483809,53.4298406305652,-29.7216961454312,38.5884858106428,-7.43291502150473,1,320,16.9723503463202,8.10323148879073,8.27494200558654,-2.50469510016306,1.52751804125472e-18,-7.13803929074059e-19,0,-4.19281308890879e-20,0.000516997353731899,0.000648563096358611,1,1.31020058601059e-19,1.57623492128625e-19,1,0.000844162125238234,-0.0113505931958439,-0.0113505931958439,0.00945185736383171,0.0125214744945685,-0.00300099643370445,-0.00300099643370445,0.0039141427757966,1,-2.16840434497101e-19,0,1,0.00084523678969004,-0.0113541402562176,-0.0113541402562176,0.00945158707590248,0.0125214440630776,-0.00300193424508998,-0.00300193424508998,0.00391545723988675,-6.19168656057687,-45.5521765512787,2.50601290694153,6.79272894143594,2.50601290694153,6.79272894143594,-14.8940176769969,-1.41499879310452,1.0842021724855e-18,-7.00479461999572e-19,-6.21866647722856e-19,0,0,0,0.000844162125238233,0.00945185736383171,-0.0113505931958439,0.0125214744945685,0.0039141427757966,-0.00300099643370445,1.38807720214506e-13,4.50670388590755e-08,1.71013315053543e-12,1.57623492128625e-19,1.73472347597681e-18,8.54404844012682e-15
NC_k0036,0.0578947368421052,0.0578947368421052,0.295784985252465,-70.193585825959,20.3190576993639,-14.4624454781096,11.8320543383669,56.2374355513249,-35.2091619948337,29.1989860184631,2.30959387739034,1,320,29.1808199339784,13.7196941172019,14.1571696368895,-4.22793636817341,1.09076667782673e-18,-1.48627812463528e-20,0,2.19725640473686e-19,0.000518714831174463,0.000648610420556246,1,4.09597501129419e-20,5.33682073879488e-20,1,0.000844162125238236,-0.0113505931958439,-0.0113505931958439,0.00945185736383171,0.0125214744945685,-0.00300099643370445,-0.00300099643370445,0.0039141427757966,1,-2.16840434497101e-19,0,1,0.00084523678969004,-0.0113541402562176,-0.0113541402562176,0.00945158707590248,0.0125214440630776,-0.00300193424508998,-0.00300193424508998,0.00391545723988675,-5.8707549759182,-44.9932639157366,2.37227057657441,6.85453031486265,2.37227057657441,6.85453031486265,-14.7622362945614,-1.39777952917462,8.67361737988404e-19,-9.9524149807033e-19,-7.5558487418868e-19,0,0,0,0.000844162125238233,0.00945185736383171,-0.0113505931958439,0.0125214744945685,0.0039141427757966,-0.00300099643370445,1.04094751355409e-13,4.79928440235433e-08,1.03922989525247e-12,5.33682073879488e-20,5.20417042793042e-18,5.85542879039973e-14
NC_k0037,-0.0671052631578948,-0.0671052631578948,0.418966909045215,77.1411856966688,-1.3585905390351,101.614393729137,-10.3034275646206,-68.8456561265987,13.9824372993683,-111.016434605805,11.3157087379768,1,320,21.5215091078073,-14.2148754683207,2.41118910103053,-5.01299968785712,-1.92146777106678e-18,1.18360942977968e-18,0,-1.04185714256769e-18,-4.56299930117241e-05,0.00196449196548179,1,1.6541727143828e-19,2.49160462110271e-19,1,0.00526516256280188,0.00755071311183131,0.00755071311183131,-0.00336613753595378,0.011274254889374,-0.00828254755886328,-0.00828254755886328,0.0104031002784616,1,0,0,1,0.00526456242314678,0.00755307270967875,0.00755307270967875,-0.00336538903496845,0.0112750336021062,-0.00828513585497543,-0.00828513585497543,0.0104040151091018,14.07205877836,29.3020823471021,6.07459517120997,-13.1069256209382,6.07459517120997,-13.1069256209382,-26.4320587445239,5.44388367293314,1.51788304147971e-18,4.42073457419207e-19,-4.29113705403341e-19,0,0,0,0.00526516256280188,-0.00336613753595378,0.0075507131118313,0.011274254889374,0.0104031002784616,-0.00828254755886328,5.23707891000351e-14,1.12038448485191e-07,8.30757905071328e-13,2.49160462110271e-19,3.46944695195361e-18,7.15474683506429e-15
NC_k0037,-0.0421052631578947,-0.0421052631578947,0.416014115727927,83.1014737825667,-4.00765000497396,98.2176753803381,-9.66423776189156,-77.5585083394508,14.823055202252,-104.761217287261,12.4938013985207,1,320,13.8690510381008,-9.2006162857552,1.54058346827406,-3.24382953228328,-1.28357255244549e-18,7.79429130151566e-19,0,-1.53091279048864e-19,-4.17374091722394e-05,0.00195267435185726,1,1.02007898700819e-19,1.62396542264688e-19,1,0.00526516256280188,0.00755071311183131,0.00755071311183131,-0.00336613753595378,0.011274254889374,-0.00828254755886328,-0.00828254755886328,0.0104031002784616,1,0,0,1,0.00526456242314678,0.00755307270967875,0.00755307270967875,-0.00336538903496845,0.0112750336021062,-0.00828513585497543,-0.00828513585497543,0.0104040151091018,14.4524337815107,29.784558980379,5.57952046460617,-12.6603757815746,5.57952046460617,-12.6603757815746,-26.3544935627402,5.79113481222455,1.0842021724855e-18,-1.1456055156232e-19,3.20976083497966e-19,0,0,0,0.00526516256280188,-0.00336613753595378,0.0075507131118313,0.011274254889374,0.0104031002784616,-0.00828254755886328,3.14053712704907e-13,7.54065478166079e-08,4.30994557384249e-13,1.62396542264688e-19,3.46944695195361e-18,2.76211981046945e-14
NC_k0037,-0.0171052631578947,-0.0171052631578947,0.414803338280717,88.3700273904039,-6.23546557968211,94.4182016506602,-8.54377655223023,-86.2689846921011,14.7620755343165,-97.4637346715631,13.6553898157607,1,320,5.70273522280701,-3.78789666033774,0.631896725614857,-1.33821354646851,-3.37119113007212e-19,3.37754387717652e-19,0,2.10381808274287e-19,-3.9657648213385e-05,0.00194646909021834,1,-5.91691338670666e-21,3.55397461607667e-20,1,0.00526516256280188,0.0075507131118313,0.0075507131118313,-0.00336613753595378,0.011274254889374,-0.00828254755886329,-0.00828254755886329,0.0104031002784616,1,0,0,1,0.00526456242314678,0.00755307270967875,0.00755307270967875,-0.00336538903496845,0.0112750336021062,-0.00828513585497543,-0.00828513585497543,0.0104040151091018,14.6526672897464,30.1098583840517,5.2903875632864,-12.4134956544388,5.2903875632864,-12.4134956544388,-26.3554077022703,6.01982945824991,1.73472347597681e-18,-8.98723529197801e-20,-8.88530589703899e-19,0,0,0,0.00526516256280188,-0.00336613753595378,0.0075507131118313,0.011274254889374,0.0104031002784616,-0.00828254755886328,4.08288239989127e-13,4.04351647737118e-08,6.45158064867686e-13,3.55397461607667e-20,5.20417042793042e-18,5.35300911138673e-16
NC_k0037,0.00789473684210525,0.00789473684210525,0.414632338238793,92.9004542493281,-8.00895896597349,90.1166143692034,-6.94275256498025,-94.5644745492458,14.0331983335175,-89.388049314581,14.5553972619812,1,320,-2.63661355930363,1.7514101167646,-0.292117136037872,0.619074402327916,-1.24376200392453e-18,-1.6660079281308e-19,0,7.57498917751561e-20,-3.9351274329959e-05,0.00194553038677365,1,-6.41510015888515e-20,7.38307017473659e-20,1,0.00526516256280188,0.0075507131118313,0.0075507131118313,-0.00336613753595378,0.011274254889374,-0.00828254755886329,-0.00828254755886329,0.0104031002784616,1,0,0,1,0.00526456242314678,0.00755307270967875,0.00755307270967875,-0.00336538903496845,0.0112750336021062,-0.00828513585497543,-0.00828513585497543,0.0104040151091018,14.6830485402356,30.1639775394779,5.24401033504538,-12.3746159915693,5.24401033504538,-12.3746159915693,-26.3575952235983,6.05801325832533,1.62630325872826e-18,2.48647211240027e-19,-5.99387422829171e-19,0,0,0,0.00526516256280188,-0.00336613753595378,0.0075507131118313,0.011274254889374,0.0104031002784616,-0.00828254755886328,7.0589710498689e-13,7.65162850835181e-08,8.49435893553458e-13,7.38307017473659e-20,3.46944695195361e-18,9.6393901778803e-15
NC_k0037,0.0328947368421052,0.0328947368421052,0.415425644632918,96.8694944366275,-9.30804565050805,85.1355462234397,-4.87896479196757,-102.180986924948,12.9341025085094,-80.7985988452856,14.8952523363225,1,320,-10.898618876283,7.23487208625975,-1.20903644070767,2.55262956175085,8.57620859094979e-19,1.38225189080061e-19,0,5.76101518141132e-19,-4.07611860283146e-05,0.00194976102136472,1,-1.91726401248169e-20,-1.29813404357704e-20,1,0.00526516256280188,0.00755071311183131,0.00755071311183131,-0.00336613753595378,0.011274254889374,-0.00828254755886328,-0.00828254755886328,0.0104031002784616,1,0,0,1,0.00526456242314678,0.00755307270967875,0.00755307270967875,-0.00336538903496845,0.0112750336021062,-0.00828513585497543,-0.00828513585497543,0.0104040151091018,14.5469638662339,29.9315641127101,5.44658251278524,-12.5458745063246,5.44658251278524,-12.5458745063246,-26.3519951166828,5.89421766063029,1.73472347597681e-18,1.35173154197848e-19,-7.13628902917134e-19,0,0,0,0.00526516256280188,-0.00336613753595378,0.0075507131118313,0.011274254889374,0.0104031002784616,-0.00828254755886328,2.23376656807026e-13,5.98990686558658e-08,5.77536632038662e-13,1.91726401248169e-20,3.46944695195361e-18,1.00218568500343e-14
NC_k0037,0.0578947368421052,0.0578947368421052,0.41757816417152,100.404438176578,-10.1230986723292,79.3890131733216,-2.37715117636252,-108.846624195683,11.7415644039581,-72.0078446821588,14.4047912535463,1,320,-18.7934658912907,12.4404982302419,-2.09647932814607,4.38381822954672,2.11313544516267e-18,-1.87141341783997e-19,0,1.37372862176886e-18,-4.39535282616351e-05,0.00195945643702528,1,-4.57555270731691e-21,1.25314328226655e-20,1,0.00526516256280188,0.00755071311183131,0.00755071311183131,-0.00336613753595378,0.011274254889374,-0.00828254755886329,-0.00828254755886329,0.0104031002784616,1,0,0,1,0.00526456242314678,0.00755307270967875,0.00755307270967875,-0.00336538903496845,0.0112750336021062,-0.00828513585497543,-0.00828513585497543,0.0104040151091018,14.232173668574,29.4843133739373,5.87159272635567,-12.9195653938043,5.87159272635567,-12.9195653938043,-26.3844206114097,5.57865526409656,1.40946282423116e-18,1.28242091901939e-19,-5.73685288840704e-19,0,0,0,0.00526516256280188,-0.00336613753595378,0.0075507131118313,0.011274254889374,0.0104031002784616,-0.00828254755886328,2.85497409814915e-13,3.46022047484486e-08,8.24632806935132e-14,1.25314328226655e-20,3.46944695195361e-18,1.26289155407163e-14
NC_k0038,-0.0671052631578948,-0.0671052631578948,0.0925729561967082,36.1152965900874,16.1898261994958,26.841703292187,0.475361375288277,-34.248728712097,-15.4103869052977,-32.3350320835084,4.56528380528573,1,320,-4.24581360568866,8.21855095016996,1.31100332367883,-1.47290591745207,-3.09456538962213e-20,-6.6545025918666e-20,0,3.52534037312443e-19,-0.00100952320024746,0.00127100464188864,1,-1.67897287497613e-19,-4.08913966095889e-20,1,-0.00447054075050219,-0.00322081580792181,-0.00322081580792181,-0.0124565213817698,0.0122190735985311,0.00371546962431562,0.00371546962431562,0.00716695275968236,1,0,-2.16840434497101e-19,1,-0.00447182586860356,-0.00322182231286179,-0.00322182231286179,-0.0124565586903976,0.0122194361682452,0.00371663070857322,0.00371663070857322,0.00716810472327751,3.08530754844878,-12.3753410410701,3.8403000249844,-6.26672475532073,3.8403000249844,-6.26672475532073,15.8370725785552,1.52146370989031,1.30104260698261e-18,1.82789795919282e-19,-1.62392658911627e-19,0,0,0,-0.0044705407505022,-0.0124565213817698,-0.00322081580792181,0.0122190735985311,0.00716695275968236,0.00371546962431562,1.8882522639699e-13,9.26374717819511e-08,2.1538796641334e-12,1.67897287497613e-19,2.60208521396521e-18,6.08642316445007e-14
NC_k0038,-0.0421052631578947,-0.0421052631578947,0.0951391137812364,33.2616883259512,11.1649186369581,27.2028193218399,1.39662969305317,-32.5552611301667,-9.74142558794633,-31.5110563593937,2.99878773373774,1,320,-2.53260853671944,5.10741304139264,0.849685486542165,-0.954649088353897,-3.25340061084456e-19,-5.10628518296335e-19,0,4.45436759859805e-20,-0.00100663431922357,0.00126638565010738,1,-1.3248863594172e-19,6.1939873811988e-21,1,-0.00447054075050219,-0.00322081580792181,-0.00322081580792181,-0.0124565213817698,0.0122190735985311,0.00371546962431562,0.00371546962431562,0.00716695275968236,1,0,-2.16840434497101e-19,1,-0.00447182586860356,-0.00322182231286179,-0.00322182231286179,-0.0124565586903976,0.0122194361682452,0.00371663070857322,0.00371663070857322,0.00716810472327751,2.71132544664966,-12.7251636327603,3.65289828705623,-6.08649838272724,3.65289828705623,-6.08649838272724,16.3284388730464,2.04744709410627,1.0842021724855e-18,-4.08159475699185e-19,-2.00239330899561e-19,0,0,0,-0.0044705407505022,-0.0124565213817698,-0.00322081580792181,0.0122190735985311,0.00716695275968236,0.00371546962431562,4.0527362685097e-13,6.98667496568148e-08,8.5843808641267e-13,1.3248863594172e-19,5.20417042793042e-18,5.61593238958919e-14
NC_k0038,-0.0171052631578947,-0.0171052631578947,0.0965507248614454,30.7999676134777,7.09890829211279,28.2904043146848,3.16415345202779,-31.5305963148098,-4.82705122574505,-31.1465286405626,0.378142541028219,1,320,-0.994656000920348,2.0574297005004,0.350715320861415,-0.394025993640853,-3.24727947431167e-19,-3.33333934524169e-19,0,7.53065229668276e-20,-0.00100500183896072,0.00126384363017897,1,-1.62255879043158e-19,1.13147644197819e-19,1,-0.00447054075050219,-0.00322081580792181,-0.00322081580792181,-0.0124565213817698,0.0122190735985311,0.00371546962431562,0.00371546962431562,0.00716695275968236,1,0,-2.16840434497101e-19,1,-0.00447182586860356,-0.00322182231286179,-0.00322182231286179,-0.0124565586903976,0.0122194361682452,0.00371663070857322,0.00371663070857322,0.00716810472327751,2.51269843707143,-12.922623454729,3.54482885005889,-5.98736289660478,3.54482885005889,-5.98736289660478,16.6133414478337,2.33762803687356,1.0842021724855e-18,6.32976817527245e-19,-5.38758895059368e-19,0,0,0,-0.0044705407505022,-0.0124565213817698,-0.00322081580792181,0.0122190735985311,0.00716695275968236,0.00371546962431562,7.28374358683825e-13,9.32785838616718e-08,1.95912589395971e-12,1.62255879043158e-19,1.73472347597681e-18,3.88086439898511e-15
NC_k0038,0.00789473684210525,0.00789473684210525,0.0967694531961121,28.8566534647022,4.04433228630954,30.0180103080312,5.85775231895272,-31.1423611062152,-0.842400124699788,-31.3166269715091,-3.24640654141017,1,320,0.456479113286283,-0.948160242987305,-0.162254772801338,0.182304508710272,3.26266503370516e-19,-4.74020813107188e-19,0,-1.31240475987663e-20,-0.00100474276380167,0.00126344667707946,1,-3.80124223991361e-20,1.12614010068247e-19,1,-0.0044705407505022,-0.00322081580792181,-0.00322081580792181,-0.0124565213817698,0.0122190735985311,0.00371546962431562,0.00371546962431562,0.00716695275968236,1,0,-2.16840434497101e-19,1,-0.00447182586860356,-0.00322182231286179,-0.00322182231286179,-0.0124565586903976,0.0122194361682452,0.00371663070857322,0.00371663070857322,0.00716810472327751,2.48204481077405,-12.9534629169885,3.5275802612106,-5.97177793659647,3.5275802612106,-5.97177793659647,16.658398622223,2.38299094670571,8.67361737988404e-19,1.04289277130127e-18,-6.83330478496732e-19,0,0,0,-0.0044705407505022,-0.0124565213817698,-0.00322081580792181,0.0122190735985311,0.00716695275968236,0.00371546962431562,2.55969711969279e-12,8.81109874519175e-08,5.08732903133736e-13,1.12614010068247e-19,5.20417042793042e-18,3.91511571720399e-14
