LoadCase,zeta1,zeta2,ALLSE,RF_LEFT_x,RF_LEFT_y,RF_RIGHT_x,RF_RIGHT_y,RF_BOTTOM_x,RF_BOTTOM_y,RF_TOP_x,RF_TOP_y,Volume,nBndNodes,Savg_11,Savg_22,Savg_33,Savg_12,Eavg_11,Eavg_22,Eavg_33,Eavg_12,Uavg_1,Uavg_2,Fbar_11,Fbar_12,Fbar_21,Fbar_22,G111,G112,G121,G122,G211,G212,G221,G222,Fbar_11_int,Fbar_12_int,Fbar_21_int,Fbar_22_int,G111_int,G112_int,G121_int,G122_int,G211_int,G212_int,G221_int,G222_int,Q111,Q112,Q121,Q122,Q211,Q212,Q221,Q222,fitResidMax,c1_fit,c2_fit,H11,H22,H12,G1_11,G1_22,G1_12,G2_11,G2_22,G2_12,HillResid,QSymResid,ForceBalanceResid,KubcErrF,KubcErrG,EnergyConsistencyResid
NC_k0032,-0.00427631578947369,-0.00427631578947369,0.379440162414866,87.991957660311,-44.2669344449037,93.2303959598047,-48.9892244719207,-85.1945037373316,45.8358071638919,-93.7430254367036,49.811584107962,1,1280,2.15633060549266,0.272172558748691,0.801406044199649,-0.551250966255062,-4.5408906906711e-20,-1.85334779326181e-18,0,-1.78973264107281e-18,0.00133990519169701,0.000677386295155929,1,-1.72540838419267e-19,1.53902437756529e-19,1,0.0136913367855113,0.0110871636454645,0.0110871636454645,0.00148412401573945,-0.00614492925545892,-0.00329091592009189,-0.00329091592009189,0.00623130741358428,1,-1.0842021724855e-19,0,1,0.0136913142294451,0.0110873801916295,0.0110873801916295,0.00148422067073539,-0.00614486861373164,-0.00329098019579346,-0.00329098019579346,0.00623124719362534,16.0699870808,41.7497907132481,-3.13743028830911,-9.61004438747018,-3.13743028830911,-9.61004438747018,-5.60293064935879,8.93516323534022,2.60208521396521e-18,-4.95805400025213e-19,-2.87154981568024e-19,0,0,0,0.0136913367855113,0.00148412401573944,0.0110871636454645,-0.00614492925545893,0.00623130741358428,-0.00329091592009189,2.72150864054268e-12,2.78923266431976e-09,2.03000098076564e-12,1.72540838419267e-19,5.20417042793042e-18,8.9826671586563e-14
NC_k0032,0.00197368421052631,0.00197368421052631,0.379425354895964,91.8494541849415,-47.6869145229556,89.4319461039081,-45.5041273677853,-91.472231972105,48.7101346277652,-87.5215590383029,46.8733094450402,1,1280,-0.995998303417808,-0.126727302719682,-0.370499450025358,0.254360951085842,-4.90683539366456e-19,2.42233597172529e-18,0,-1.03408660789337e-18,0.00133987172269551,0.000677319776165233,1,7.07490918319663e-20,1.76117219042008e-20,1,0.0136913367855113,0.0110871636454645,0.0110871636454645,0.00148412401573944,-0.00614492925545893,-0.00329091592009189,-0.00329091592009189,0.00623130741358428,1,-1.0842021724855e-19,0,1,0.0136913142294451,0.0110873801916295,0.0110873801916295,0.00148422067073539,-0.00614486861373164,-0.00329098019579346,-0.00329098019579346,0.00623124719362534,16.0697308568858,41.7489465565816,-3.1347694293701,-9.6028501788148,-3.1347694293701,-9.6028501788148,-5.6041984383704,8.93178142207614,1.73472347597681e-18,-2.76787822119001e-19,-1.41583237960693e-19,0,0,0,0.0136913367855113,0.00148412401573944,0.0110871636454645,-0.00614492925545893,0.00623130741358428,-0.00329091592009189,6.19897871648827e-12,3.96677026997869e-09,2.22828848599655e-12,7.07490918319663e-20,5.20417042793042e-18,5.26691592572465e-14
NC_k0032,0.00822368421052631,0.00822368421052631,0.379507986655296,95.5531500699931,-51.258972037846,85.47919640474,-42.2275042820825,-97.5585261301679,51.7451576460892,-81.1986069046294,44.1281825674879,1,1280,-4.13432123341464,-0.50778526929965,-1.53189514589564,1.06086768748961,1.18379471823689e-18,-1.57731431413042e-18,0,7.44866215436651e-19,0.00134001976927614,0.00067763881554347,1,-8.85566668662977e-20,1.27859389742185e-21,1,0.0136913367855113,0.0110871636454645,0.0110871636454645,0.00148412401573944,-0.00614492925545893,-0.00329091592009189,-0.00329091592009189,0.00623130741358427,1,-1.0842021724855e-19,0,1,0.0136913142294451,0.0110873801916295,0.0110873801916295,0.00148422067073539,-0.00614486861373164,-0.00329098019579346,-0.00329098019579346,0.00623124719362534,16.0711671660902,41.7550312175608,-3.14685125164657,-9.63470450499057,-3.14685125164657,-9.63470450499057,-5.59835959043521,8.94775069970253,1.84314369322536e-18,-4.15932692286571e-19,9.23478452082172e-20,0,0,0,0.0136913367855113,0.00148412401573944,0.0110871636454645,-0.00614492925545893,0.00623130741358428,-0.00329091592009189,1.51068828344836e-12,3.10701224029567e-09,3.47232735665396e-12,8.85566668662977e-20,5.20417042793042e-18,6.20190587541746e-14
NC_k0032,0.0144736842105263,0.0144736842105263,0.379868433796898,99.1358476072671,-54.9131222440978,81.4734335255421,-39.3031595065397,-103.339959825464,54.9010728499216,-75.0249739397891,41.6868619514648,1,1280,-7.19317772865603,-0.817531241384947,-2.64353396011362,1.86679900273716,-2.28431550984684e-18,5.01903417195125e-19,0,2.8340936593547e-18,0.00134033354312839,0.000678550933472275,1,-2.779424104994e-20,1.29779567629892e-19,1,0.0136913367855113,0.0110871636454645,0.0110871636454645,0.00148412401573944,-0.00614492925545893,-0.00329091592009189,-0.00329091592009189,0.00623130741358428,1,-1.0842021724855e-19,0,1,0.0136913142294451,0.0110873801916295,0.0110873801916295,0.00148422067073539,-0.00614486861373164,-0.00329098019579346,-0.00329098019579346,0.00623124719362534,16.0787234911517,41.7913392837553,-3.17666196130953,-9.70599788566818,-3.17666196130953,-9.70599788566818,-5.58357065170531,8.993017869065,1.73472347597681e-18,-1.78837628928011e-19,1.43569627873816e-20,0,0,0,0.0136913367855113,0.00148412401573944,0.0110871636454645,-0.00614492925545893,0.00623130741358428,-0.00329091592009189,1.0839880009477e-12,3.46762907967354e-09,2.6301299197268e-12,1.29779567629892e-19,3.46944695195361e-18,1.73897760613918e-14
NC_k0033,-0.0167763157894737,-0.0167763157894737,0.486863416460215,-19.8195214569417,66.0867472953704,-22.7877474083575,78.5408033923453,16.203302508016,-70.7275238358063,29.0449299100115,-77.2632293210662,1,1280,-3.44835852539961,5.96203918103806,0.829514616360682,1.44735509237479,-5.65325009120791e-19,2.88152005977542e-18,0,-3.62894722638854e-18,0.00110428502447612,-0.00153121738160204,1,-4.02336087416196e-21,-4.9414973751163e-19,1,0.00391322324877468,-0.00626045912008749,-0.00626045912008749,0.00480708725796237,-0.000209210142586541,0.012488685847635,0.012488685847635,-0.0128986124998242,1,1.0842021724855e-19,0,1,0.00391324890316561,-0.00626058139467968,-0.00626058139467968,0.00480710418321258,-0.000209304104079105,0.0124889297672804,0.0124889297672804,-0.0128985825413718,-1.42265839805292,-26.8575950064472,5.19556618859454,7.53621424617744,5.19556618859454,7.53621424617744,42.8781453117546,-13.8720652100721,3.46944695195361e-18,-4.52100245935332e-19,1.57846774756054e-18,0,0,0,0.00391322324877467,0.00480708725796237,-0.00626045912008749,-0.000209210142586534,-0.0128986124998242,0.012488685847635,1.57202971823706e-12,5.29369945606154e-09,1.22398434033291e-11,4.9414973751163e-19,8.67361737988404e-18,1.58826954441053e-13
NC_k0033,-0.0105263157894737,-0.0105263157894737,0.485022158941594,-21.1856321674352,67.0911927884102,-22.6782266409946,75.0288786560016,19.0945128014688,-70.7796032515949,27.3864473920701,-74.6830330193443,1,1280,-2.17721732455601,3.79981536247718,0.535457352513961,0.90513166436233,4.32291205565113e-19,8.06055577761281e-18,0,-1.47617328627233e-18,0.00110253125897455,-0.00152911389138149,1,-3.82007073623805e-20,-2.65424112182412e-19,1,0.00391322324877468,-0.00626045912008749,-0.00626045912008749,0.00480708725796237,-0.000209210142586539,0.012488685847635,0.012488685847635,-0.0128986124998242,1,1.0842021724855e-19,0,1,0.00391324890316561,-0.00626058139467968,-0.00626058139467968,0.00480710418321258,-0.000209304104079105,0.0124889297672804,0.0124889297672804,-0.0128985825413718,-1.40850228933653,-26.7506172273208,5.18437700097748,7.46696710705793,5.18437700097748,7.46696710705793,42.7918157027474,-13.8050233492855,3.46944695195361e-18,-4.07887526587512e-19,1.49985068763276e-18,0,0,0,0.00391322324877467,0.00480708725796237,-0.00626045912008749,-0.000209210142586534,-0.0128986124998242,0.012488685847635,3.17048354606332e-12,4.32666672375396e-09,2.51786088774479e-12,2.65424112182412e-19,1.04083408558608e-17,1.28528195430777e-13
NC_k0033,-0.00427631578947369,-0.00427631578947369,0.484269345771112,-22.0002355365659,68.7215391247002,-22.5235176359846,71.9723772674923,21.8583475700993,-71.2442567426605,25.2734347734496,-72.7827132268229,1,1280,-0.885020811039895,1.55020030065098,0.219509231571666,0.366031046468452,1.82551151128818e-18,-3.33714933914311e-18,0,-2.6611459097015e-18,0.00110175695687183,-0.00152807124276555,1,5.12903300636515e-20,-3.04653712722359e-19,1,0.00391322324877468,-0.00626045912008749,-0.00626045912008749,0.00480708725796237,-0.000209210142586536,0.012488685847635,0.012488685847635,-0.0128986124998242,1,1.0842021724855e-19,0,1,0.00391324890316561,-0.00626058139467968,-0.00626058139467968,0.00480710418321258,-0.000209304104079105,0.0124889297672804,0.0124889297672804,-0.0128985825413718,-1.39345639192749,-26.7091751049397,5.18034004997043,7.42776079866062,5.18034004997043,7.42776079866062,42.7664664273497,-13.77893593245,2.60208521396521e-18,-6.2074296486925e-19,6.88835741402674e-19,0,0,0,0.00391322324877467,0.00480708725796237,-0.00626045912008749,-0.000209210142586534,-0.0128986124998242,0.012488685847635,4.34535277588447e-12,2.45592490912852e-09,1.27630902544157e-11,3.04653712722359e-19,5.20417042793042e-18,1.53143903682091e-13
NC_k0033,0.00197368421052631,0.00197368421052631,0.484165324774784,-22.4300421638088,70.9847973087868,-22.1944775044417,69.4828307942796,24.4049641507384,-72.2527863108266,22.8256297586406,-71.5459965744525,1,1280,0.408402862294637,-0.715708105453392,-0.101410730242359,-0.168766560824341,-3.22209678774311e-18,-7.37044064692104e-18,0,1.97649844285871e-18,0.00110164847924855,-0.00152791758760301,1,1.42168819545629e-19,-1.01100470446511e-19,1,0.00391322324877468,-0.00626045912008749,-0.00626045912008749,0.00480708725796237,-0.000209210142586535,0.012488685847635,0.012488685847635,-0.0128986124998242,1,1.0842021724855e-19,0,1,0.00391324890316561,-0.00626058139467968,-0.00626058139467968,0.00480710418321258,-0.000209304104079105,0.0124889297672804,0.0124889297672804,-0.0128985825413718,-1.39062707365273,-26.7036958567443,5.17979421534441,7.42153761594545,5.17979421534441,7.42153761594545,42.763645477309,-13.7754101292203,2.16840434497101e-18,-2.96343095369454e-19,2.72153746109384e-19,0,0,0,0.00391322324877467,0.00480708725796237,-0.00626045912008749,-0.000209210142586534,-0.0128986124998242,0.012488685847635,1.66795275634326e-11,2.93278746659484e-09,9.4930213327759e-13,1.42168819545629e-19,5.20417042793042e-18,8.8283039410043e-15
NC_k0033,0.00822368421052631,0.00822368421052631,0.484652805677723,-22.632718025849,73.8426366923311,-21.5409206350313,67.6178442923294,26.654455467597,-73.9035223759995,20.1338194389029,-70.8963378810034,1,1280,1.70182612951768,-2.97549456761985,-0.420310584573784,-0.705799562932759,6.5590542209841e-19,-1.96239077411404e-18,0,-1.08546279573904e-18,0.00110215347439652,-0.00152861603399877,1,9.34019041430547e-20,8.26287248637379e-20,1,0.00391322324877468,-0.00626045912008749,-0.00626045912008749,0.00480708725796237,-0.000209210142586538,0.012488685847635,0.012488685847635,-0.0128986124998242,1,1.0842021724855e-19,0,1,0.00391324890316561,-0.00626058139467968,-0.00626058139467968,0.00480710418321258,-0.000209304104079105,0.0124889297672804,0.0124889297672804,-0.0128985825413718,-1.4021606261231,-26.729954384778,5.18235432197992,7.44886065780772,5.18235432197992,7.44886065780772,42.7784254486207,-13.7920873224472,2.60208521396521e-18,-4.32350123597029e-19,6.5889730171529e-19,0,0,0,0.00391322324877467,0.00480708725796237,-0.00626045912008749,-0.000209210142586534,-0.0128986124998242,0.012488685847635,2.57028946066957e-12,3.12578505672718e-09,4.21629870987694e-12,9.34019041430547e-20,8.67361737988404e-18,4.11191332404528e-14
NC_k0033,0.0144736842105263,0.0144736842105263,0.486004975564002,-22.7432154149874,77.2033090732944,-20.3924438870935,66.3850602978499,28.4943324741586,-76.2370837199327,17.2737341538774,-70.707158410849,1,1280,2.98576699833486,-5.18490463318987,-0.725715419502235,-1.24806463078062,9.69235647869209e-19,-1.13835106974445e-18,0,-1.94446339209575e-18,0.00110349706592796,-0.00153031097130893,1,6.48645942402034e-20,-3.4360260969191e-19,1,0.00391322324877467,-0.00626045912008749,-0.00626045912008749,0.00480708725796237,-0.00020921014258653,0.012488685847635,0.012488685847635,-0.0128986124998242,1,1.0842021724855e-19,0,1,0.00391324890316561,-0.00626058139467968,-0.00626058139467968,0.00480710418321258,-0.000209304104079105,0.0124889297672804,0.0124889297672804,-0.0128985825413718,-1.41874173836073,-26.8072763321062,5.19012103430399,7.50739725148249,5.19012103430399,7.50739725148249,42.8344601381838,-13.8404000594091,3.03576608295941e-18,-1.47017258498563e-19,-7.15610924809827e-19,0,0,0,0.00391322324877467,0.00480708725796237,-0.00626045912008749,-0.000209210142586534,-0.0128986124998242,0.012488685847635,1.52273582175069e-12,2.91876408142007e-09,1.01555123836216e-11,3.4360260969191e-19,8.67361737988404e-18,5.92798200380333e-14
NC_k0034,-0.0167763157894737,-0.0167763157894737,0.386973229783638,38.9825465338242,120.547457387381,25.2807953265139,154.184814167515,-34.9085543582501,-130.099792952119,-29.6610436093206,-147.519365696698,1,1280,-1.72397114509894,-6.74606312270408,-2.79511130837498,1.67880189183013,-1.07198140611565e-18,3.09983618448532e-18,0,1.77299546855841e-19,0.000171971120086297,-0.00136080250581056,1,-2.50463606736528e-20,4.19850202218558e-19,1,0.00359295174533235,0.000616426183014777,0.000616426183014777,0.00199159317497654,0.00546833848355632,-0.00844327965108073,-0.00844327965108073,-0.0167795284827941,1,0,-3.3881317890172e-21,1,0.00359295756034158,0.000616438222588664,0.000616438222588664,0.00199161462825306,0.00546820223618344,-0.00844344455888641,-0.00844344455888641,-0.0167794474658411,4.85882543858142,-6.61160307744087,15.7283506698509,-5.17710443774058,15.7283506698509,-5.17710443774058,-27.5279650440245,-23.7809915886561,2.16840434497101e-18,-6.5065533198199e-20,1.72058157612887e-19,0,0,0,0.00359295174533235,0.00199159317497654,0.000616426183014777,0.00546833848355632,-0.0167795284827941,-0.00844327965108072,7.30706211856465e-13,4.46338015422767e-09,3.61906051668823e-12,4.19850202218558e-19,6.07153216591882e-18,5.16418524723949e-14
NC_k0034,-0.0105263157894737,-0.0105263157894737,0.386323058176676,36.3382396156654,126.406540132865,27.4439344396558,147.929772980734,-33.7065679362396,-133.12630579139,-30.3931012082857,-144.125662202995,1,1280,-1.16077136413002,-4.29357034480504,-1.79993276394858,1.05583823796793,1.10087813363457e-19,-2.76971832818276e-18,0,-3.42686617556122e-18,0.000172084903210898,-0.00135969520340459,1,1.46151749367759e-21,4.56487062436094e-19,1,0.00359295174533235,0.000616426183014777,0.000616426183014777,0.00199159317497654,0.00546833848355632,-0.00844327965108073,-0.00844327965108073,-0.0167795284827941,1,0,-3.3881317890172e-21,1,0.00359295756034158,0.000616438222588664,0.000616438222588664,0.00199161462825306,0.00546820223618344,-0.00844344455888641,-0.00844344455888641,-0.0167794474658411,4.8847507308856,-6.5455040347203,15.6215431077094,-5.17024596780115,15.6215431077094,-5.17024596780115,-27.5189498185862,-23.7414212201083,1.51788304147971e-18,8.69337831759462e-20,4.80687057927676e-20,0,0,0,0.00359295174533235,0.00199159317497654,0.000616426183014777,0.00546833848355632,-0.0167795284827941,-0.00844327965108072,3.84205601965967e-12,2.29309009142203e-09,3.01516317095648e-12,4.56487062436094e-19,1.73472347597681e-18,6.23618992562127e-14
NC_k0034,-0.00427631578947369,-0.00427631578947369,0.38608527818449,33.5843918694506,132.725639895235,29.9130812044899,141.54048036514,-32.5841453809697,-136.363977523454,-31.2351971723279,-140.833117748672,1,1280,-0.48847097490823,-1.75365963291221,-0.739903100580748,0.428617982828935,3.53097760899898e-19,-2.95231348532016e-18,0,1.20527262827795e-17,0.00017203420506773,-0.00135909865569039,1,5.14490750468364e-21,2.08240314828716e-19,1,0.00359295174533235,0.000616426183014777,0.000616426183014777,0.00199159317497654,0.00546833848355632,-0.00844327965108073,-0.00844327965108073,-0.0167795284827941,1,0,-3.3881317890172e-21,1,0.00359295756034158,0.000616438222588664,0.000616438222588664,0.00199161462825306,0.00546820223618344,-0.00844344455888641,-0.00844344455888641,-0.0167794474658411,4.89725995879049,-6.51816887929792,15.5652411499935,-5.16546727184232,15.5652411499935,-5.16546727184232,-27.5249784501617,-23.7286174806824,1.40946282423116e-18,4.37145727974533e-20,-5.83172992557637e-19,0,0,0,0.00359295174533235,0.00199159317497654,0.000616426183014777,0.00546833848355632,-0.0167795284827941,-0.00844327965108072,3.04174050882145e-12,2.5977880954494e-09,5.37563098608756e-12,2.08240314828716e-19,6.93889390390723e-18,1.26525966784375e-14
NC_k0034,0.00197368421052631,0.00197368421052631,0.386052279704836,30.8761353356994,139.167103993372,32.574363093856,135.094407988966,-31.5751579993743,-139.62864058997,-32.1979780175635,-137.566129291305,1,1280,0.226597901101257,0.809949493616247,0.342060640256741,-0.197765841536786,1.1492533102179e-18,1.05522702824451e-17,0,-2.91668350761505e-18,0.000172018925717548,-0.00135900842539024,1,4.54542032841291e-20,-8.46659180898023e-20,1,0.00359295174533235,0.000616426183014777,0.000616426183014777,0.00199159317497654,0.00546833848355632,-0.00844327965108072,-0.00844327965108072,-0.0167795284827941,1,0,-3.3881317890172e-21,1,0.00359295756034158,0.000616438222588664,0.000616438222588664,0.00199161462825306,0.00546820223618344,-0.00844344455888641,-0.00844344455888641,-0.0167794474658411,4.89901897521546,-6.51446080772259,15.5565064615772,-5.16460940906057,15.5565064615772,-5.16460940906057,-27.5264407596434,-23.7269328744257,6.50521303491303e-19,2.55653763508926e-20,5.50789362034282e-19,0,0,0,0.00359295174533235,0.00199159317497654,0.000616426183014777,0.00546833848355632,-0.0167795284827941,-0.00844327965108072,1.25387634634048e-11,2.15880463102057e-09,1.57887153609923e-11,8.46659180898023e-20,3.46944695195361e-18,4.5725791607905e-14
NC_k0034,0.00822368421052631,0.00822368421052631,0.386205985980114,28.3253417156342,145.588305383512,35.3279533461876,128.706249579138,-30.6904076964326,-142.906904003875,-33.282214573286,-134.310688394867,1,1280,0.922167525118544,3.36343850162327,1.41424998882475,-0.82470920419155,-7.63408296047639e-19,5.16991853312583e-18,0,3.92105778790552e-18,0.000172071233432837,-0.00135941352989647,1,1.35519250643654e-20,-2.36362879096295e-19,1,0.00359295174533235,0.000616426183014777,0.000616426183014777,0.00199159317497654,0.00546833848355632,-0.00844327965108073,-0.00844327965108073,-0.0167795284827941,1,0,-3.3881317890172e-21,1,0.00359295756034158,0.000616438222588664,0.000616438222588664,0.00199161462825306,0.00546820223618344,-0.00844344455888641,-0.00844344455888641,-0.0167794474658411,4.8908258950818,-6.53196834056059,15.5952234364666,-5.1681598972895,15.5952234364666,-5.1681598972895,-27.5210380571125,-23.7349645474143,1.30104260698261e-18,2.39287974044593e-20,-2.94270620430346e-21,0,0,0,0.00359295174533235,0.00199159317497654,0.000616426183014777,0.00546833848355632,-0.0167795284827941,-0.00844327965108072,2.10621097192925e-12,2.08924850903041e-09,1.17987490198111e-12,2.36362879096295e-19,3.46944695195361e-18,8.19287047597606e-14
NC_k0034,0.0144736842105263,0.0144736842105263,0.386653308767536,26.0328916521263,151.898962858879,38.0327291601656,122.615629371982,-29.9172110931246,-146.248133735526,-34.4580136349485,-131.165144023441,1,1280,1.5332493779942,5.85959968509205,2.43964019081848,-1.45071988037748,-1.42100282095688e-18,1.93797167864844e-18,0,5.68737956328185e-19,0.000172052491435239,-0.00136034533178045,1,3.38114730855365e-20,6.15626737573143e-20,1,0.00359295174533235,0.000616426183014777,0.000616426183014777,0.00199159317497654,0.00546833848355632,-0.00844327965108073,-0.00844327965108073,-0.0167795284827941,1,0,-3.3881317890172e-21,1,0.00359295756034158,0.000616438222588664,0.000616438222588664,0.00199161462825306,0.00546820223618344,-0.00844344455888641,-0.00844344455888641,-0.0167794474658411,4.86987140304268,-6.58140199546435,15.6826211706228,-5.17437033281212,15.6826211706228,-5.17437033281212,-27.5202027691186,-23.7609245909359,1.73472347597681e-18,1.2415670987721e-19,-6.74799403021121e-19,0,0,0,0.00359295174533235,0.00199159317497654,0.000616426183014777,0.00546833848355632,-0.0167795284827941,-0.00844327965108072,3.18614092863638e-12,2.25640591465944e-09,3.38243653701279e-12,6.15626737573143e-20,6.93889390390723e-18,2.08174008757072e-14
